ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-195,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-198,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-205,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,長狭物不明-102,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-160,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-185,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,墓地W1,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-103,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-112,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-131,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-1,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-117,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-123,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-139,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,長狭物不明-1,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-106,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-117,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-124,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-127,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-132,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,長狭物不明-84,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-7,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-9,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-11,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-6,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-11,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-15,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-144,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-145,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-150,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-159,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,長狭物不明-86,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,長狭物不明-89,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-208,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-165,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-16,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,長狭物不明-4,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,道-114,,
22383-0806-8.zip,202202011446,庵原郡由比町東山寺,水-36,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-102,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-108,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-167,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-171,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-23,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-138,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-157,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-161,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-18,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-186,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-189,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-190,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,無地番-21,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,無地番-24,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-3,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-17,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-133,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-142,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-145,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-150,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-155,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-152,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-170,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-173,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-178,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,長狭物不明-82,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-125,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-132,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-20,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-178,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-179,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,無地番-27,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-6,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-13,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-126,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-194,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-5,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-8,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-114,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-120,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-121,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-134,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-137,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-166,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,長狭物不明-79,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-115,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,道-118,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-153,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-160,,
22383-0806-9.zip,202202011446,庵原郡由比町東山寺,水-9,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,無地番-8,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-34,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-35,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-189,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-195,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-197,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-35,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-38,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-39,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-40,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-41,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-42,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-43,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-44,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-45,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-209,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-210,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-15,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-16,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-17,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-18,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,無地番-6,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-24,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-191,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-192,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-27,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-201,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-207,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-107,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,無地番-25,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,無地番-30,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-170,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-174,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-186,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-32,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-174,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-179,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-183,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-203,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-204,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-97,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-100,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-105,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,無地番-19,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-176,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-11,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-90,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,墓地W3,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,無地番-29,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-22,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-109,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-113,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-130,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-136,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-139,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-144,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-183,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-4,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-19,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-20,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-21,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-25,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-133,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-193,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-196,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-197,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-199,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-206,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-6,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-12,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-85,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-12,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-13,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-126,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-29,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-149,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-154,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-157,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-162,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-5,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-101,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-123,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-115,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-119,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-138,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-143,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-147,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-83,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-87,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-105,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-122,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-81,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-169,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,無地番-7,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-29,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-30,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-196,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-15,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-153,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-163,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,道-164,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-165,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-171,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-93,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,長狭物不明-95,,
22383-0806-10.zip,202202011446,庵原郡由比町東山寺,水-131,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-2,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-116,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-121,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-135,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-14,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-113,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-124,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-148,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-163,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-8,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-128,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-10,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-125,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-129,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-155,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-1,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-111,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-118,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-119,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-135,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-140,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-12,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-142,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-175,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-180,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-140,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-141,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-147,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-149,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-154,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,道-158,,
22383-0806-11.zip,202202011446,庵原郡由比町東山寺,水-172,,
22383-0806-12.zip,202202011446,庵原郡由比町東倉沢,道-3,,
22383-0806-12.zip,202202011446,庵原郡由比町東倉沢,水-1,,
22383-0806-12.zip,202202011446,庵原郡由比町東倉沢,長狭物不明-1,,
22383-0806-12.zip,202202011446,庵原郡由比町東倉沢,道-4,,
22383-0806-12.zip,202202011446,庵原郡由比町東倉沢,道-664,,
22383-0806-12.zip,202202011446,庵原郡由比町東倉沢,無地番-76,,
22383-0806-12.zip,202202011446,庵原郡由比町東倉沢,道-2,,
22383-0806-12.zip,202202011446,庵原郡由比町東倉沢,道-661,,
22383-0806-13.zip,202202011446,庵原郡由比町,道-4,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,無地番-3,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,無地番-4,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,無地番-5,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,無地番-6,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,道-12,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,水-2,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,水-3,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,水-4,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,水-5,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,水-555,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,長狭物不明-2,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,長狭物不明-9,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,長狭物不明-309,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,無地番-7,,
22383-0806-13.zip,202202011446,庵原郡由比町東倉沢,道-13,,
